지점,일시,기온(°C),누적강수량(mm),풍향(deg),풍속(m/s),현지기압(hPa),해면기압(hPa),습도(%),일사(MJ/m^2),일조(Sec)
201,2020-10-06 21:41,14.5,0,74.2,1,1019.2,1024.9,43.8,,38304
201,2020-10-06 21:42,14.4,0,55.4,1.2,1019.2,1024.9,44.3,,38304
201,2020-10-06 21:43,14.2,0,60.7,1.5,1019.2,1025,45.7,,38304
201,2020-10-06 21:44,14,0,57.7,2.4,1019.2,1025,46.6,,38304
201,2020-10-06 21:45,14,0,61.6,2.5,1019.3,1025.1,45.4,,38304
201,2020-10-06 21:46,14.3,0,53.3,1.3,1019.2,1024.9,43.9,,38304
201,2020-10-06 21:47,14.3,0,59.2,1,1019.3,1025,44.9,,38304
201,2020-10-06 21:48,14.2,0,49.9,1,1019.2,1025,46,,38304
201,2020-10-06 21:49,13.9,0,49.6,.8,1019.3,1025.1,48.4,,38304
201,2020-10-06 21:50,13.5,0,41.3,.6,1019.3,1025.1,49.8,,38304
201,2020-10-06 21:51,13.5,0,60,1.6,1019.3,1025.1,48.5,,38304
201,2020-10-06 21:52,13.2,0,46.2,2,1019.3,1025.1,51.2,,38304
201,2020-10-06 21:53,13.2,0,51.3,2.2,1019.2,1025,49.3,,38304
201,2020-10-06 21:54,13.4,0,44.9,1.3,1019.2,1025,48.9,,38304
201,2020-10-06 21:55,13.3,0,52,.7,1019.1,1024.9,50.3,,38304
201,2020-10-06 21:56,13.3,0,95.3,.8,1019.1,1024.9,50,,38304
201,2020-10-06 21:57,13.4,0,86.3,3,1019.1,1024.9,49.2,,38304
201,2020-10-06 21:58,13.7,0,67.4,2.7,1019.1,1024.9,47.2,,38304
201,2020-10-06 21:59,13.8,0,64.8,2.3,1019.1,1024.9,48.1,,38304
201,2020-10-06 22:00,13.8,0,72.2,1.9,1019.1,1024.9,48.9,,38304
201,2020-10-06 22:01,13.6,0,73.2,2.5,1019.1,1024.9,49.5,,38304
201,2020-10-06 22:02,13.6,0,58.8,2.2,1019.2,1025,49,,38304
201,2020-10-06 22:03,13.6,0,53.7,1.7,1019.2,1025,49.5,,38304
201,2020-10-06 22:04,13.6,0,48.3,2.1,1019.2,1025,49.3,,38304
201,2020-10-06 22:05,13.6,0,42.4,1.7,1019.2,1025,48.6,,38304
201,2020-10-06 22:06,13.6,0,54.6,1.7,1019.2,1025,48.6,,38304
201,2020-10-06 22:07,13.6,0,48.9,2.3,1019.2,1025,48.8,,38304
201,2020-10-06 22:08,13.7,0,54.8,2.2,1019.2,1025,47.8,,38304
201,2020-10-06 22:09,13.7,0,65,2.4,1019.2,1025,47.9,,38304
201,2020-10-06 22:10,13.8,0,72.2,2.3,1019.1,1024.9,48.4,,38304
201,2020-10-06 22:11,13.8,0,79.7,1.8,1019.1,1024.9,48,,38304
201,2020-10-06 22:12,13.8,0,84.9,1.6,1019.1,1024.9,47.8,,38304
201,2020-10-06 22:13,13.9,0,93.2,.9,1019.1,1024.9,48,,38304
201,2020-10-06 22:14,13.8,0,114.8,2,1019.1,1024.9,48.6,,38304
201,2020-10-06 22:15,13.8,0,86.7,1.5,1019.1,1024.9,48.5,,38304
201,2020-10-06 22:16,13.8,0,101,2.7,1019.1,1024.9,48.1,,38304
201,2020-10-06 22:17,14.1,0,56.3,2,1019.1,1024.9,45.3,,38304
201,2020-10-06 22:18,14.1,0,102.3,1.1,1019.1,1024.9,47.6,,38304
201,2020-10-06 22:19,13.8,0,57.5,.9,1019.2,1025,49.3,,38304
201,2020-10-06 22:20,13.4,0,57.8,1.1,1019.2,1025,52.6,,38304
201,2020-10-06 22:21,13.1,0,65.1,1.6,1019.2,1025,52.4,,38304
201,2020-10-06 22:22,13,0,39.6,1.6,1019.2,1025,52.6,,38304
201,2020-10-06 22:23,12.9,0,28.2,1.2,1019.3,1025.1,53.8,,38304
201,2020-10-06 22:24,12.7,0,4.6,1.2,1019.3,1025.1,55.5,,38304
201,2020-10-06 22:25,12.4,0,344.4,.7,1019.3,1025.1,57.8,,38304
201,2020-10-06 22:26,12.2,0,23.2,1.6,1019.3,1025.1,58.1,,38304
201,2020-10-06 22:27,11.9,0,354.4,1.2,1019.4,1025.2,59.2,,38304
201,2020-10-06 22:28,11.7,0,7,1.3,1019.4,1025.2,60.4,,38304
201,2020-10-06 22:29,11.9,0,342.3,1.7,1019.4,1025.2,55.4,,38304
201,2020-10-06 22:30,12.4,0,61.5,.9,1019.4,1025.2,56.4,,38304
201,2020-10-06 22:31,12.2,0,58.7,.9,1019.4,1025.2,57.6,,38304
201,2020-10-06 22:32,12.4,0,19.8,1.5,1019.4,1025.2,55.6,,38304
201,2020-10-06 22:33,12.2,0,65.1,1.7,1019.5,1025.3,57.6,,38304
201,2020-10-06 22:34,12.3,0,30,1.6,1019.5,1025.3,55.8,,38304
201,2020-10-06 22:35,12.5,0,91.9,1.7,1019.5,1025.3,53.7,,38304
201,2020-10-06 22:36,13,0,357,2.5,1019.5,1025.3,50.5,,38304
201,2020-10-06 22:37,13.4,0,17.8,1.2,1019.6,1025.4,48.8,,38304
201,2020-10-06 22:38,13.7,0,96,1.3,1019.6,1025.4,48.1,,38304
201,2020-10-06 22:39,13.8,0,60.5,1.6,1019.6,1025.4,48.3,,38304
201,2020-10-06 22:40,13.8,0,52.5,1.8,1019.6,1025.4,47.7,,38304
201,2020-10-06 22:41,13.7,0,71.5,1.6,1019.6,1025.4,48.3,,38304
201,2020-10-06 22:42,13.9,0,50.1,1.8,1019.6,1025.4,46.9,,38304
201,2020-10-06 22:43,13.9,0,40.2,1.2,1019.6,1025.4,47.3,,38304
201,2020-10-06 22:44,13.7,0,5.6,.9,1019.6,1025.4,48.4,,38304
201,2020-10-06 22:45,13.4,0,347.9,.8,1019.6,1025.4,50.1,,38304
201,2020-10-06 22:46,13.1,0,23.1,1.6,1019.7,1025.5,51.9,,38304
201,2020-10-06 22:47,12.8,0,2,1.9,1019.7,1025.5,52.4,,38304
201,2020-10-06 22:48,12.8,0,13.8,2.5,1019.7,1025.5,51.2,,38304
201,2020-10-06 22:49,13.2,0,5.3,2.1,1019.7,1025.5,49,,38304
201,2020-10-06 22:50,13.4,0,6.8,3.6,1019.7,1025.5,48.6,,38304
201,2020-10-06 22:51,13.7,0,36.5,2.2,1019.7,1025.5,46.6,,38304
201,2020-10-06 22:52,14,0,88.1,1.5,1019.8,1025.6,46.2,,38304
201,2020-10-06 22:53,14.1,0,88.1,1.1,1019.8,1025.6,46.5,,38304
201,2020-10-06 22:54,14,0,93.6,1.1,1019.8,1025.6,46.9,,38304
201,2020-10-06 22:55,13.9,0,113.1,.6,1019.8,1025.6,47.1,,38304
201,2020-10-06 22:56,13.7,0,64.9,1,1019.9,1025.7,47.7,,38304
201,2020-10-06 22:57,13.6,0,93,.5,1019.8,1025.6,48.9,,38304
201,2020-10-06 22:58,13.3,0,182.7,.1,1019.8,1025.6,49.9,,38304
201,2020-10-06 22:59,13.2,0,149.7,.5,1019.8,1025.6,49.8,,38304
201,2020-10-06 23:00,13.3,0,117.9,.9,1019.8,1025.6,49.8,,38304
201,2020-10-06 23:01,12.9,0,27.3,.7,1019.8,1025.6,52.9,,38304
201,2020-10-06 23:02,12.7,0,251.1,0,1019.8,1025.6,53.2,,38304
201,2020-10-06 23:03,12.7,0,91.3,.6,1019.8,1025.6,52.6,,38304
201,2020-10-06 23:04,12.5,0,81,.9,1019.9,1025.7,54,,38304
201,2020-10-06 23:05,12.7,0,119.3,.7,1019.9,1025.7,51.2,,38304
201,2020-10-06 23:06,13,0,57.8,.9,1019.9,1025.7,51,,38304
201,2020-10-06 23:07,12.7,0,32.3,1,1019.9,1025.7,56.2,,38304
201,2020-10-06 23:08,12.3,0,39.7,.6,1019.9,1025.7,56.6,,38304
201,2020-10-06 23:09,12,0,49.7,1,1020,1025.8,57.3,,38304
201,2020-10-06 23:10,11.8,0,357,.8,1020,1025.8,59.9,,38304
201,2020-10-06 23:11,11.4,0,13.5,.7,1020,1025.8,61.3,,38304
201,2020-10-06 23:12,11.4,0,1.1,.9,1020,1025.8,61.1,,38304
201,2020-10-06 23:13,11.2,0,19.7,1.4,1020,1025.8,62.7,,38304
201,2020-10-06 23:14,11.1,0,6,1.1,1020,1025.8,62.8,,38304
201,2020-10-06 23:15,11.1,0,30.8,1.1,1020,1025.8,62.6,,38304
201,2020-10-06 23:16,11.2,0,53.6,.8,1019.9,1025.7,62.3,,38304
201,2020-10-06 23:17,11.3,0,70.4,.7,1019.9,1025.7,62,,38304
201,2020-10-06 23:18,11.2,0,93.2,.4,1019.9,1025.7,63.7,,38304
201,2020-10-06 23:19,10.8,0,43.2,.1,1019.9,1025.8,67,,38304
201,2020-10-06 23:20,10.5,0,19,.9,1020,1025.9,68.1,,38304
201,2020-10-06 23:21,10.5,0,35.1,.3,1020,1025.9,67.3,,38304
201,2020-10-06 23:22,10.5,0,56.1,.6,1020,1025.9,65.7,,38304
201,2020-10-06 23:23,10.6,0,88,1,1019.9,1025.8,65.9,,38304
201,2020-10-06 23:24,10.5,0,65.5,1.1,1019.9,1025.8,67.1,,38304
201,2020-10-06 23:25,10.4,0,39.1,1.8,1019.9,1025.8,68.1,,38304
201,2020-10-06 23:26,10.4,0,27,2.4,1019.8,1025.7,68.1,,38304
201,2020-10-06 23:27,10.4,0,41.7,1.8,1019.8,1025.7,68,,38304
201,2020-10-06 23:28,10.4,0,33.2,1.5,1019.8,1025.7,68.7,,38304
201,2020-10-06 23:29,10.3,0,28.8,1.6,1019.8,1025.7,69.2,,38304
201,2020-10-06 23:30,10.3,0,5.8,1.7,1019.8,1025.7,69.1,,38304
201,2020-10-06 23:31,10.3,0,20.3,1.8,1019.9,1025.8,68,,38304
201,2020-10-06 23:32,10.6,0,27.1,1.6,1019.9,1025.8,64.8,,38304
201,2020-10-06 23:33,10.7,0,5,2.3,1019.9,1025.8,66.7,,38304
201,2020-10-06 23:34,10.6,0,350.1,1.3,1019.8,1025.7,67.7,,38304
201,2020-10-06 23:35,10.5,0,50.5,1.3,1019.8,1025.7,67.6,,38304
201,2020-10-06 23:36,10.6,0,29.1,1.4,1019.7,1025.6,66.2,,38304
201,2020-10-06 23:37,10.7,0,48.5,1.1,1019.7,1025.6,65.6,,38304
201,2020-10-06 23:38,10.7,0,57.1,1.5,1019.7,1025.6,65.9,,38304
201,2020-10-06 23:39,10.8,0,68,1.1,1019.6,1025.5,64.5,,38304
201,2020-10-06 23:40,10.9,0,64.8,1.6,1019.7,1025.5,63.6,,38304
201,2020-10-06 23:41,10.9,0,50.5,2.8,1019.7,1025.5,64.8,,38304
201,2020-10-06 23:42,11.4,0,49.7,2.4,1019.7,1025.5,58.1,,38304
201,2020-10-06 23:43,11.9,0,44.6,2,1019.8,1025.6,58.3,,38304
201,2020-10-06 23:44,12,0,48.6,1.4,1019.8,1025.6,58.3,,38304
201,2020-10-06 23:45,11.8,0,36,1.4,1019.8,1025.6,59.6,,38304
201,2020-10-06 23:46,12,0,72.7,1.4,1019.7,1025.5,57.5,,38304
201,2020-10-06 23:47,12.3,0,84,1.7,1019.7,1025.5,55.1,,38304
201,2020-10-06 23:48,12.3,0,42.6,2.5,1019.7,1025.5,56.8,,38304
201,2020-10-06 23:49,12.3,0,30,2,1019.6,1025.4,56.5,,38304
201,2020-10-06 23:50,12.1,0,53.6,1.6,1019.5,1025.3,57.9,,38304
201,2020-10-06 23:51,12.3,0,77.7,2.1,1019.4,1025.2,55.5,,38304
201,2020-10-06 23:52,12.6,0,43.3,2.3,1019.4,1025.2,53.8,,38304
201,2020-10-06 23:53,12.7,0,42.7,2,1019.4,1025.2,54.3,,38304
201,2020-10-06 23:54,12.8,0,17.6,3.3,1019.4,1025.2,52.8,,38304
201,2020-10-06 23:55,13.2,0,58,1.9,1019.4,1025.2,50.3,,38304
201,2020-10-06 23:56,13.4,0,52.9,2.7,1019.4,1025.2,50.1,,38304
201,2020-10-06 23:57,13.5,0,67.9,2.5,1019.4,1025.2,49.5,,38304
201,2020-10-06 23:58,13.7,0,37.2,1.9,1019.4,1025.2,48.4,,38304
201,2020-10-06 23:59,13.7,0,5.9,1.2,1019.5,1025.3,48.5,,38304
201,2020-10-07 00:00,13.8,0,33.3,2.1,1019.4,1025.2,48.2,,38304
201,2020-10-07 00:01,13.9,0,45.8,1.8,1019.4,1025.2,47.8,,0
201,2020-10-07 00:02,13.9,0,67.6,1.9,1019.5,1025.3,47.5,,0
201,2020-10-07 00:03,13.9,0,60.1,3.2,1019.5,1025.3,47.7,,0
201,2020-10-07 00:04,14.1,0,48.6,1.4,1019.6,1025.4,46.6,,0
201,2020-10-07 00:05,14.1,0,34,1.9,1019.6,1025.4,46.7,,0
201,2020-10-07 00:06,14.3,0,324.7,.9,1019.6,1025.4,45.6,,0
201,2020-10-07 00:07,14.3,0,45.1,1.4,1019.7,1025.5,45.9,,0
201,2020-10-07 00:08,14.3,0,319.7,.5,1019.6,1025.4,46,,0
201,2020-10-07 00:09,14.2,0,109.2,1.1,1019.7,1025.5,46,,0
201,2020-10-07 00:10,14.3,0,200.4,.9,1019.7,1025.5,45.5,,0
201,2020-10-07 00:11,14.2,0,282.1,1.3,1019.8,1025.6,47,,0
201,2020-10-07 00:12,13.9,0,318.3,1,1019.9,1025.7,48.8,,0
201,2020-10-07 00:13,13.6,0,70.3,1,1020,1025.8,49.6,,0
201,2020-10-07 00:14,13.5,0,291.1,.8,1019.9,1025.7,49.7,,0
201,2020-10-07 00:15,13.4,0,3.1,.9,1020,1025.8,49.5,,0
201,2020-10-07 00:16,13.7,0,87.8,.9,1020,1025.8,46.9,,0
201,2020-10-07 00:17,14,0,144.5,.3,1020,1025.8,46.5,,0
201,2020-10-07 00:18,13.9,0,355.6,.8,1020,1025.8,49.3,,0
201,2020-10-07 00:19,13.3,0,17.2,1.7,1020.1,1025.9,53.4,,0
201,2020-10-07 00:20,12.8,0,3.4,.7,1020,1025.8,55.1,,0
201,2020-10-07 00:21,12.5,0,305.4,0,1019.9,1025.7,56.3,,0
201,2020-10-07 00:22,12.2,0,21.4,1.9,1019.9,1025.7,58.4,,0
201,2020-10-07 00:23,12.1,0,22,1.8,1019.9,1025.7,57.9,,0
201,2020-10-07 00:24,12,0,15.5,.9,1019.9,1025.7,59.3,,0
201,2020-10-07 00:25,11.8,0,2.5,1.5,1019.9,1025.7,61.7,,0
201,2020-10-07 00:26,11.7,0,34.7,1.3,1019.9,1025.7,62.1,,0
201,2020-10-07 00:27,11.5,0,39,.9,1019.9,1025.7,63.6,,0
201,2020-10-07 00:28,11.4,0,11.6,2.2,1019.9,1025.7,63,,0
201,2020-10-07 00:29,11.5,0,8.6,2.4,1019.9,1025.7,61.8,,0
201,2020-10-07 00:30,11.7,0,7.5,1.3,1019.8,1025.6,59.1,,0
201,2020-10-07 00:31,12,0,26.4,.5,1019.8,1025.6,58.7,,0
201,2020-10-07 00:32,12,0,43.3,.8,1019.8,1025.6,59.6,,0
201,2020-10-07 00:33,12,0,50.9,1.6,1019.8,1025.6,59.5,,0
201,2020-10-07 00:34,12.1,0,47.5,1.5,1019.8,1025.6,59.1,,0
201,2020-10-07 00:35,12.2,0,47.1,1.2,1019.7,1025.5,57.5,,0
201,2020-10-07 00:36,12.4,0,41.6,.8,1019.8,1025.6,56.6,,0
201,2020-10-07 00:37,12.2,0,39.5,.7,1019.8,1025.6,60,,0
201,2020-10-07 00:38,12.1,0,69.7,1.6,1019.8,1025.6,58.7,,0
201,2020-10-07 00:39,12.5,0,61.1,1.7,1019.8,1025.6,56.1,,0
201,2020-10-07 00:40,12.6,0,19.6,1.3,1019.8,1025.6,55.2,,0
201,2020-10-07 00:41,12.4,0,335.7,.8,1019.8,1025.6,60.2,,0
201,2020-10-07 00:42,12,0,2,.5,1019.8,1025.6,62,,0
201,2020-10-07 00:43,11.9,0,34.9,1.6,1019.8,1025.6,61.5,,0
201,2020-10-07 00:44,11.8,0,22.5,2,1019.9,1025.7,62.3,,0
201,2020-10-07 00:45,11.8,0,53.8,1.3,1019.9,1025.7,60.6,,0
201,2020-10-07 00:46,12.3,0,55,2.2,1020,1025.8,54,,0
201,2020-10-07 00:47,12.7,0,34,2.1,1020,1025.8,55.6,,0
201,2020-10-07 00:48,12.8,0,35.2,2,1020.1,1025.9,54.5,,0
201,2020-10-07 00:49,13.1,0,41,1.5,1020.1,1025.9,52.2,,0
201,2020-10-07 00:50,13.1,0,356.3,1,1020.1,1025.9,54.8,,0
201,2020-10-07 00:51,12.8,0,11.6,1,1020.1,1025.9,58.7,,0
201,2020-10-07 00:52,12.4,0,17.1,1.5,1020.1,1025.9,59.8,,0
201,2020-10-07 00:53,12.2,0,358.3,.9,1020.1,1025.9,60.8,,0
201,2020-10-07 00:54,11.9,0,21.7,2,1020.2,1026,64.1,,0
201,2020-10-07 00:55,11.9,0,45.4,1.1,1020.1,1025.9,60.2,,0
201,2020-10-07 00:56,12.1,0,356,1,1020.1,1025.9,57.8,,0
201,2020-10-07 00:57,12,0,346.5,1.7,1020.1,1025.9,62.7,,0
201,2020-10-07 00:58,11.8,0,41.4,1.3,1020,1025.8,62.7,,0
201,2020-10-07 00:59,11.8,0,35.8,2.2,1020,1025.8,61.6,,0
201,2020-10-07 01:00,11.9,0,4.5,2.3,1019.9,1025.7,60.7,,0
201,2020-10-07 01:01,12,0,26.5,1.8,1019.9,1025.7,60.9,,0
201,2020-10-07 01:02,12.3,0,20.8,1.7,1019.9,1025.7,56.1,,0
201,2020-10-07 01:03,12.6,0,21.5,1.5,1019.9,1025.7,57.1,,0
201,2020-10-07 01:04,12.7,0,25,1.7,1019.8,1025.6,54.6,,0
201,2020-10-07 01:05,12.8,0,31.9,1.5,1019.8,1025.6,56,,0
201,2020-10-07 01:06,12.8,0,25,1.4,1019.8,1025.6,55.2,,0
201,2020-10-07 01:07,12.7,0,37.3,1.7,1019.8,1025.6,56.7,,0
201,2020-10-07 01:08,12.6,0,26.8,2.2,1019.8,1025.6,56.5,,0
201,2020-10-07 01:09,12.6,0,17.6,2,1019.8,1025.6,55.5,,0
201,2020-10-07 01:10,12.7,0,17.7,.9,1019.9,1025.7,56.7,,0
201,2020-10-07 01:11,12.5,0,9.4,1.5,1019.9,1025.7,59,,0
201,2020-10-07 01:12,12.2,0,10,1.7,1019.9,1025.7,61.3,,0
201,2020-10-07 01:13,12.1,0,45.9,2,1019.9,1025.7,59.1,,0
201,2020-10-07 01:14,12.4,0,31.7,1.3,1019.9,1025.7,55.5,,0
201,2020-10-07 01:15,12.6,0,16.1,1.7,1019.9,1025.7,54.8,,0
201,2020-10-07 01:16,12.7,0,21.2,1.3,1020,1025.8,56.1,,0
201,2020-10-07 01:17,12.5,0,32,1.6,1020,1025.8,58,,0
201,2020-10-07 01:18,12.6,0,39.1,1.5,1020,1025.8,55.2,,0
201,2020-10-07 01:19,12.7,0,13.5,1.5,1020,1025.8,57.4,,0
201,2020-10-07 01:20,12.4,0,14.2,1.2,1020.1,1025.9,60.2,,0
201,2020-10-07 01:21,12.2,0,8.6,.9,1020.1,1025.9,61.6,,0
201,2020-10-07 01:22,12.1,0,15,1.2,1020.2,1026,61.2,,0
201,2020-10-07 01:23,12.1,0,6.3,1.2,1020.2,1026,60.2,,0
201,2020-10-07 01:24,12.1,0,30.1,.8,1020.2,1026,60,,0
201,2020-10-07 01:25,12.2,0,54.5,.9,1020.2,1026,58.8,,0
201,2020-10-07 01:26,12.1,0,27.3,.3,1020.2,1026,61.6,,0
201,2020-10-07 01:27,11.9,0,16.9,1,1020.1,1025.9,62.4,,0
201,2020-10-07 01:28,11.7,0,45.3,.8,1020.1,1025.9,64,,0
201,2020-10-07 01:29,11.7,0,139.6,.5,1020.1,1025.9,63.8,,0
201,2020-10-07 01:30,11.5,0,196.4,.8,1020.2,1026,66.3,,0
201,2020-10-07 01:31,11.4,0,220.9,.5,1020.2,1026,64.7,,0
201,2020-10-07 01:32,11.3,0,270.1,.7,1020.2,1026,65.2,,0
201,2020-10-07 01:33,11.3,0,18.7,.5,1020.2,1026,68.4,,0
201,2020-10-07 01:34,11.2,0,355.6,.7,1020.2,1026,67.9,,0
201,2020-10-07 01:35,11.1,0,325.2,.8,1020.2,1026,69.7,,0
201,2020-10-07 01:36,11.1,0,335.9,.7,1020.1,1025.9,70.2,,0
201,2020-10-07 01:37,11,0,45.9,1,1020.1,1025.9,71.3,,0
201,2020-10-07 01:38,11,0,31.6,1.6,1020.1,1025.9,68.6,,0
201,2020-10-07 01:39,11.2,0,22.9,1.6,1020,1025.8,65.8,,0
201,2020-10-07 01:40,11.4,0,32.7,1.4,1020,1025.8,63.9,,0
201,2020-10-07 01:41,11.5,0,20.3,1.3,1020,1025.8,64.8,,0
201,2020-10-07 01:42,11.4,0,.5,.6,1020,1025.8,67,,0
201,2020-10-07 01:43,11.5,0,282.7,.6,1020,1025.8,65.5,,0
201,2020-10-07 01:44,11.4,0,222.5,.3,1020,1025.8,67.3,,0
201,2020-10-07 01:45,11.3,0,270.4,.5,1020,1025.8,68,,0
201,2020-10-07 01:46,11.2,0,272.9,.5,1020.1,1025.9,68.3,,0
201,2020-10-07 01:47,11.1,0,241.3,.7,1020.1,1025.9,68.3,,0
201,2020-10-07 01:48,11,0,267.6,.8,1020.1,1025.9,68.1,,0
201,2020-10-07 01:49,10.9,0,279.7,1,1020.2,1026.1,69.5,,0
201,2020-10-07 01:50,10.8,0,268.5,1.1,1020.2,1026.1,68.2,,0
201,2020-10-07 01:51,10.9,0,280.5,1.4,1020.2,1026.1,67,,0
201,2020-10-07 01:52,10.7,0,277.4,1,1020.2,1026.1,69.7,,0
201,2020-10-07 01:53,10.7,0,308.9,.6,1020.2,1026.1,69.6,,0
201,2020-10-07 01:54,10.7,0,337.5,.4,1020.2,1026.1,69.8,,0
201,2020-10-07 01:55,10.7,0,283.4,.5,1020.2,1026.1,69.6,,0
201,2020-10-07 01:56,10.7,0,298.4,.3,1020.3,1026.2,69.9,,0
201,2020-10-07 01:57,10.7,0,346,.5,1020.3,1026.2,70.5,,0
201,2020-10-07 01:58,10.8,0,284,.2,1020.3,1026.2,69.4,,0
201,2020-10-07 01:59,10.7,0,304.2,.3,1020.3,1026.2,72.1,,0
201,2020-10-07 02:00,10.6,0,313.9,.3,1020.2,1026.1,73,,0
201,2020-10-07 02:01,10.6,0,256.3,0,1020.2,1026.1,71.3,,0
201,2020-10-07 02:02,10.5,0,0,0,1020.2,1026.1,74.2,,0
201,2020-10-07 02:03,10.3,0,348,.3,1020.2,1026.1,76.5,,0
201,2020-10-07 02:04,10.2,0,312.5,.3,1020.3,1026.2,77.3,,0
201,2020-10-07 02:05,10.2,0,265.8,.5,1020.3,1026.2,77,,0
201,2020-10-07 02:06,10.2,0,279.7,.8,1020.4,1026.3,74.9,,0
201,2020-10-07 02:07,10.2,0,282.4,.6,1020.5,1026.4,75.9,,0
201,2020-10-07 02:08,10.2,0,264,.8,1020.5,1026.4,75.6,,0
201,2020-10-07 02:09,10.3,0,241.5,.7,1020.5,1026.4,75.2,,0
201,2020-10-07 02:10,10.2,0,246.4,.4,1020.5,1026.4,75.8,,0
201,2020-10-07 02:11,10.2,0,255.8,.3,1020.5,1026.4,76.3,,0
201,2020-10-07 02:12,10.2,0,264,.4,1020.5,1026.4,76.5,,0
201,2020-10-07 02:13,10.3,0,264.5,.4,1020.5,1026.4,74.1,,0
201,2020-10-07 02:14,10.3,0,304.1,.8,1020.6,1026.5,73.9,,0
201,2020-10-07 02:15,10.2,0,351.9,1.1,1020.6,1026.5,77.1,,0
201,2020-10-07 02:16,10,0,333.5,1,1020.6,1026.5,78.6,,0
201,2020-10-07 02:17,10,0,296.4,.8,1020.7,1026.6,78.1,,0
201,2020-10-07 02:18,10,0,310.9,.8,1020.7,1026.6,77.7,,0
201,2020-10-07 02:19,9.9,0,13,1.6,1020.7,1026.6,77.3,,0
201,2020-10-07 02:20,10.1,0,4,1.6,1020.7,1026.6,73.4,,0
201,2020-10-07 02:21,10.3,0,6.1,1.2,1020.6,1026.5,71.5,,0
201,2020-10-07 02:22,10.5,0,330.2,.6,1020.6,1026.5,71.3,,0
201,2020-10-07 02:23,10.3,0,338.6,.5,1020.6,1026.5,73.2,,0
201,2020-10-07 02:24,10.2,0,340.8,.7,1020.6,1026.5,74.2,,0
201,2020-10-07 02:25,10.2,0,355.6,.8,1020.6,1026.5,74.6,,0
201,2020-10-07 02:26,10.1,0,8.7,1.4,1020.6,1026.5,75.7,,0
201,2020-10-07 02:27,10.1,0,4.3,1,1020.5,1026.4,74.1,,0
201,2020-10-07 02:28,10.1,0,351.1,.7,1020.5,1026.4,74,,0
201,2020-10-07 02:29,9.9,0,354.6,1,1020.6,1026.5,76.5,,0
201,2020-10-07 02:30,9.8,0,359.8,1.2,1020.5,1026.4,78,,0
201,2020-10-07 02:31,9.8,0,337.2,.9,1020.5,1026.4,77,,0
201,2020-10-07 02:32,9.8,0,306.7,.5,1020.5,1026.4,76.8,,0
201,2020-10-07 02:33,9.9,0,308,.5,1020.5,1026.4,75.1,,0
201,2020-10-07 02:34,10,0,83.9,.6,1020.5,1026.4,74.3,,0
201,2020-10-07 02:35,10.2,0,21.1,.7,1020.5,1026.4,71.7,,0
201,2020-10-07 02:36,10.3,0,6.9,1.1,1020.5,1026.4,70.7,,0
201,2020-10-07 02:37,10.4,0,1.2,.7,1020.5,1026.4,71.2,,0
201,2020-10-07 02:38,10.4,0,339.8,.9,1020.6,1026.5,71.3,,0
201,2020-10-07 02:39,10.2,0,333.7,.9,1020.6,1026.5,73.6,,0
201,2020-10-07 02:40,10,0,324.4,.7,1020.6,1026.5,75.9,,0
201,2020-10-07 02:41,10.2,0,311.3,.7,1020.6,1026.5,72.1,,0
201,2020-10-07 02:42,10.3,0,31.8,1,1020.6,1026.5,71,,0
201,2020-10-07 02:43,10.7,0,14.3,2,1020.5,1026.4,66.4,,0
201,2020-10-07 02:44,11,0,357.9,1.4,1020.5,1026.4,66.2,,0
201,2020-10-07 02:45,11,0,23.1,1.5,1020.5,1026.4,66.9,,0
201,2020-10-07 02:46,11.2,0,55.3,1.4,1020.5,1026.3,62.8,,0
201,2020-10-07 02:47,11.3,0,22.4,.9,1020.5,1026.3,64.4,,0
201,2020-10-07 02:48,11.3,0,21.5,.9,1020.5,1026.3,63.6,,0
201,2020-10-07 02:49,11.2,0,38.9,1.5,1020.5,1026.3,65,,0
201,2020-10-07 02:50,11.1,0,73.9,.9,1020.5,1026.3,64.8,,0
201,2020-10-07 02:51,11.2,0,109.5,1.4,1020.4,1026.2,63.2,,0
201,2020-10-07 02:52,11.3,0,128.5,1.1,1020.3,1026.1,63.9,,0
201,2020-10-07 02:53,11.2,0,166.8,.7,1020.4,1026.2,65.3,,0
201,2020-10-07 02:54,10.9,0,162.1,.8,1020.4,1026.3,68.4,,0
201,2020-10-07 02:55,10.6,0,185.6,.6,1020.4,1026.3,68.8,,0
201,2020-10-07 02:56,10.4,0,276.7,.7,1020.4,1026.3,69.6,,0
201,2020-10-07 02:57,10.4,0,266.6,1.1,1020.4,1026.3,69.4,,0
201,2020-10-07 02:58,10.4,0,238.9,1.2,1020.4,1026.3,69.3,,0
201,2020-10-07 02:59,10.3,0,256.5,.7,1020.4,1026.3,70.4,,0
201,2020-10-07 03:00,10.3,0,234.9,.8,1020.3,1026.2,69.7,,0
201,2020-10-07 03:01,10.3,0,131.8,1,1020.4,1026.3,70.4,,0
201,2020-10-07 03:02,10.3,0,121.4,.7,1020.4,1026.3,70.7,,0
201,2020-10-07 03:03,10.2,0,293.5,.3,1020.4,1026.3,71.1,,0
201,2020-10-07 03:04,10.3,0,293.2,1,1020.4,1026.3,69.6,,0
201,2020-10-07 03:05,10.4,0,2.6,.5,1020.4,1026.3,69,,0
